step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2820.0,0,0.0,0.0,14.874622307514985,0,0.0,1.0,0,0.0,False,,
2830.0,0,0.0,0.0,13.032635395506215,0,0.0,0.4534663001461594,0,0.0,False,,
2840.0,0,0.0,0.0,14.400192521015539,0,0.0,1.0,0,0.0,False,,
2850.0,2,0.0,0.0,14.984942057063884,0,0.0,0.7295877620160693,0,0.0,False,,
2860.0,0,0.0,0.0,15.230368289666604,0,0.0,0.5191978944175126,0,0.0,False,,
2870.0,1,3.0,0.1,12.49451654274029,0,0.0,0.2054877757902747,0,0.0,False,,
2880.0,2,15.0,0.5172413793103449,11.806772405852552,0,0.0,0.1711214256008477,0,0.0,False,,
2890.0,1,0.0,0.0,12.156407985399985,0,2.0,0.1509888742309688,0,2.0,False,,
2900.0,1,0.0,0.0,14.444286211542464,0,1.0,0.43057856916727505,0,1.0,False,,
2910.0,1,0.0,0.0,11.801896626225115,0,0.0,0.18762484805344407,0,0.0,False,,
2920.0,0,0.0,0.0,11.530999365596266,0,3.0,0.2281068205295046,0,3.0,False,,
2930.0,3,2.0,0.047619047619047616,10.705216062432058,1,3.0,0.13010562632183603,1,3.0,False,,
2940.0,1,1.0,0.023809523809523808,9.753448965821969,1,16.0,0.07817659813555426,1,16.0,False,,
2950.0,3,2.0,0.04878048780487805,8.333033290306869,1,9.0,0.14117978524440855,1,9.0,False,,
2960.0,9,18.0,0.4186046511627907,6.675690934750462,5,33.0,0.04672291148958739,5,33.0,False,,
2970.0,6,53.0,1.325,8.928416706230099,2,27.0,0.10408875009105888,2,27.0,False,,
2980.0,1,2.0,0.05,7.278707457346053,0,34.0,0.1035858789300165,0,34.0,False,,
2990.0,4,4.0,0.09302325581395349,7.2303102660062475,2,55.0,0.061409902035138006,2,55.0,False,,
3000.0,2,2.0,0.045454545454545456,9.594287493712766,2,9.0,0.10780971682929667,2,9.0,False,,
3010.0,1,2.0,0.05263157894736842,7.893738577474927,1,13.0,0.22669740686607096,1,13.0,False,,
3020.0,1,2.0,0.05555555555555555,9.339035011426553,0,7.0,0.10491493257271775,0,7.0,False,,
3030.0,2,2.0,0.05405405405405406,8.49678364531822,0,7.0,0.3162210968851933,0,7.0,False,,
3040.0,2,12.0,0.3,11.016394852079426,0,3.0,0.06108586534896924,0,3.0,False,,
3050.0,3,24.0,0.6153846153846154,10.861355239676882,0,0.0,0.3367217200391697,0,0.0,False,,
3060.0,3,0.0,0.0,11.568355769423537,0,0.0,0.27807318825842064,0,0.0,False,,
3070.0,1,2.0,0.047619047619047616,9.993564659567616,1,2.0,0.24267807472814193,1,2.0,False,,
3080.0,2,2.0,0.043478260869565216,12.107367682568123,1,7.0,0.21529932833954568,1,7.0,False,,
3090.0,2,1.0,0.023255813953488372,8.874787970317849,0,4.0,0.16017905638669347,0,4.0,False,,
3100.0,3,3.0,0.07317073170731707,9.4281348533051,1,6.0,0.09830832602737828,1,6.0,False,,
3110.0,2,10.0,0.23255813953488372,9.27100650709708,2,17.0,0.10595121333374329,2,17.0,False,,
3120.0,5,18.0,0.4090909090909091,9.422176780490947,4,39.0,0.06794041915076189,4,39.0,False,,
3130.0,3,10.0,0.20408163265306123,8.50355268011127,3,26.0,0.07452532470700661,3,26.0,False,,
3140.0,13,64.0,1.2549019607843137,6.421668626967096,5,77.0,0.06367486917338647,5,77.0,False,,
3150.0,21,163.0,3.196078431372549,4.714684186354845,11,156.0,0.031057515374482376,11,156.0,False,,
3160.0,29,202.0,3.543859649122807,3.740945605109643,17,256.0,0.007806026579260494,17,256.0,False,,
3170.0,34,310.0,5.0,3.489421976070468,19,429.0,0.004686683227689797,19,429.0,False,,
3180.0,45,661.0,10.169230769230769,2.9052897438240755,22,646.0,1.8750298180190916e-07,22,646.0,False,,
3190.0,53,1155.0,17.238805970149254,0.9990929244156828,22,866.0,0.0,22,866.0,False,,
3200.0,64,1741.0,23.213333333333335,2.1169163049465793,22,1086.0,0.0,22,1086.0,False,,
3210.0,68,2393.0,28.83132530120482,1.841906812115763,22,1306.0,0.0,22,1306.0,False,,
3220.0,75,3111.0,34.56666666666667,1.7413125506055385,22,1526.0,0.0,22,1526.0,False,,
3230.0,80,3894.0,42.32608695652174,1.7349206264337027,22,1746.0,0.0,22,1746.0,False,,
3240.0,87,4730.0,49.270833333333336,0.5674080650776321,22,1966.0,0.0,22,1966.0,False,,
3250.0,91,5626.0,55.15686274509804,1.074724547621369,22,2186.0,0.0,22,2186.0,False,,
3260.0,100,6572.0,60.293577981651374,1.0872829126516947,22,2406.0,0.0,22,2406.0,False,,
3270.0,104,7580.0,66.49122807017544,1.0216425682404806,22,2626.0,0.0,22,2626.0,False,,
3280.0,106,8625.0,73.09322033898304,1.4453317254076317,22,2846.0,0.0,22,2846.0,False,,
3290.0,110,9702.0,81.52941176470588,0.6539484273809449,22,3066.0,0.0014376586425149085,22,3066.0,False,,
3300.0,115,10826.0,86.608,0.9322919775842675,23,3296.0,0.0,23,3296.0,False,,
3310.0,116,11979.0,92.14615384615385,1.1565286030374575,24,3530.0,0.0,24,3530.0,False,,
3320.0,121,13155.0,96.02189781021897,1.6738002656702606,24,3770.0,0.0,24,3770.0,False,,
3330.0,123,14367.0,100.46853146853147,1.6432631393494452,24,4010.0,0.026558333140989432,24,4010.0,False,,
3340.0,129,15616.0,106.95890410958904,1.38139582632788,24,4250.0,0.008766363916724992,24,4250.0,False,,
3350.0,134,16897.0,112.64666666666666,1.0502143229149934,26,4502.0,0.018842197324479844,26,4502.0,False,,
3360.0,139,18223.0,118.33116883116882,0.972773225951134,29,4815.0,0.0,29,4815.0,False,,
3370.0,146,19605.0,121.77018633540372,0.7608171048510053,29,5105.0,0.010545003139845051,29,5105.0,False,,
3380.0,153,21079.0,125.4702380952381,1.0413917186787112,30,5403.0,0.0,30,5403.0,False,,
3390.0,159,22600.0,132.16374269005848,0.6964980295228822,30,5703.0,0.010896004991098527,30,5703.0,False,,
3400.0,166,24206.0,136.75706214689265,0.6504800352078636,31,6011.0,0.0,31,6011.0,False,,
3410.0,169,25782.0,140.1195652173913,0.7190025385553057,32,6329.0,0.0,32,6329.0,False,,
3420.0,175,27494.0,145.47089947089947,0.7751020102013607,32,6649.0,0.0,32,6649.0,False,,
3430.0,184,29259.0,149.28061224489795,0.7936287872171303,32,6969.0,0.0,32,6969.0,False,,
3440.0,188,31106.0,153.990099009901,0.6926666609405785,32,7289.0,0.0,32,7289.0,False,,
3450.0,195,33007.0,161.00975609756097,0.5855100425947026,32,7609.0,0.0,32,7609.0,False,,
3460.0,199,34969.0,166.51904761904763,0.7069929080547551,32,7929.0,0.003059050032544749,32,7929.0,False,,
3470.0,205,36974.0,171.9720930232558,0.5582515779650461,33,8259.0,0.0,33,8259.0,False,,
3480.0,210,39038.0,178.25570776255708,0.48286733155541867,33,8589.0,0.0,33,8589.0,False,,
3490.0,211,41147.0,188.74770642201835,0.29758179322072253,33,8919.0,0.0,33,8919.0,False,,
3500.0,217,43295.0,195.9049773755656,0.2099130374236938,33,9249.0,0.0,33,9249.0,False,,
3510.0,219,45472.0,201.20353982300884,0.3443435304741812,33,9579.0,0.0,33,9579.0,False,,
3520.0,222,47672.0,208.17467248908298,0.34207797651067856,33,9909.0,0.0,33,9909.0,False,,
3530.0,225,49916.0,216.08658008658008,0.32500474254048944,33,10239.0,0.0,33,10239.0,False,,
3540.0,226,52168.0,221.99148936170212,0.3974694897666336,33,10569.0,0.0018661714031947413,33,10569.0,False,,
3550.0,231,54453.0,230.73305084745763,0.1280655131449174,34,10909.0,0.0,34,10909.0,False,,
3560.0,235,56795.0,236.64583333333334,0.17672151334179437,34,11249.0,0.0,34,11249.0,False,,
3570.0,237,59140.0,240.40650406504065,0.24111201511975985,34,11589.0,0.0,34,11589.0,False,,
3580.0,245,61558.0,242.35433070866142,0.3290999635020273,34,11929.0,0.0,34,11929.0,False,,
3590.0,251,64012.0,249.0739299610895,0.2158845218767503,34,12269.0,0.0,34,12269.0,False,,
3600.0,256,66492.0,256.72586872586874,0.08500258208800764,34,12609.0,0.0,34,12609.0,False,,
3610.0,256,68993.0,265.35769230769233,0.19031257223378706,34,12949.0,0.0,34,12949.0,False,,
3620.0,256,71533.0,270.9583333333333,0.2997165229633107,34,13289.0,0.0,34,13289.0,False,,
3630.0,258,74036.0,277.2883895131086,0.35989162760496063,34,13629.0,0.0,34,13629.0,False,,
3640.0,261,76601.0,286.8951310861423,0.30598260036322555,34,14010.0,0.017996473848300665,34,14010.0,False,,
3650.0,263,79213.0,296.67790262172286,0.16837557036550455,35,14332.0,0.0,35,14332.0,False,,
3660.0,268,81803.0,302.97407407407405,0.07816556899991423,35,14682.0,0.0,35,14682.0,False,,
3670.0,268,84437.0,311.57564575645756,0.053442286345776836,35,15032.0,0.0,35,15032.0,False,,
3680.0,269,87097.0,317.87226277372264,0.1307491992398314,35,15382.0,0.0,35,15382.0,False,,
3690.0,271,89751.0,325.1847826086956,0.12460252438366518,36,15797.0,0.006743712928779629,36,15797.0,False,,
3700.0,275,92469.0,332.6223021582734,0.09466717987055512,37,16166.0,0.0,37,16166.0,False,,
3710.0,277,95220.0,341.2903225806452,0.030824831575164458,37,16536.0,0.0,37,16536.0,False,,
3720.0,278,97972.0,351.1541218637993,0.055846643707661556,37,16906.0,0.0,37,16906.0,False,,
3730.0,277,100726.0,358.4555160142349,0.14384312695244078,37,17276.0,0.0,37,17276.0,False,,
3740.0,279,103505.0,367.0390070921986,0.08858032245348939,37,17646.0,0.0,37,17646.0,False,,
3750.0,281,106313.0,375.6643109540636,0.06078734458654514,37,18016.0,0.0,37,18016.0,False,,
3760.0,283,109126.0,382.8982456140351,0.08721934798240646,37,18386.0,0.0,37,18386.0,False,,
3770.0,284,111954.0,391.4475524475524,0.0562423895201986,37,18756.0,0.0,37,18756.0,False,,
3780.0,285,114802.0,400.006968641115,0.08609425448581196,37,19126.0,0.0,37,19126.0,False,,
3790.0,285,117611.0,408.37152777777777,0.10397644551557206,37,19496.0,0.0,37,19496.0,False,,
3800.0,285,120414.0,416.65743944636677,0.16715193770942266,37,19866.0,0.0,37,19866.0,False,,
3810.0,286,123273.0,423.6185567010309,0.13730882930570532,37,20236.0,0.0,37,20236.0,False,,
3820.0,286,126118.0,431.9109589041096,0.23663263937171528,37,20606.0,0.0,37,20606.0,False,,
3830.0,287,128984.0,440.2184300341297,0.20021623874487074,37,20976.0,0.0,37,20976.0,False,,
3840.0,290,131873.0,448.54761904761904,0.15624212834662157,37,21346.0,0.0,37,21346.0,False,,
3850.0,293,134794.0,460.0477815699659,7.385009861175313e-07,37,21716.0,0.0,37,21716.0,False,,
3860.0,293,137724.0,470.0477815699659,0.0,37,22086.0,0.0,37,22086.0,False,,
3870.0,293,140628.0,478.3265306122449,0.0511771182331247,37,22456.0,0.0,37,22456.0,False,,
3880.0,294,143467.0,483.05387205387206,0.08001381198124866,37,22826.0,0.0,37,22826.0,False,,
3890.0,297,146413.0,491.31879194630875,0.02446455084867519,37,23196.0,0.0,37,23196.0,False,,
3900.0,297,149382.0,497.94,0.09427012135910778,37,23566.0,0.0,37,23566.0,False,,
3910.0,300,152281.0,505.9169435215947,0.038581935925606825,37,23936.0,0.0,37,23936.0,False,,
3920.0,301,155287.0,512.4983498349835,0.04345080408822628,37,24306.0,0.0,37,24306.0,False,,
3930.0,303,158312.0,522.4818481848184,1.0761802680797843e-06,37,24676.0,0.0,37,24676.0,False,,
3940.0,303,161342.0,528.9901639344263,0.005071361737612526,37,25046.0,0.0,37,25046.0,False,,
3950.0,306,164386.0,537.2091503267974,0.0,37,25416.0,0.0,37,25416.0,False,,
3960.0,306,167446.0,547.2091503267974,0.0,37,25786.0,0.0,37,25786.0,False,,
3970.0,306,170506.0,555.3941368078176,0.015394844095213555,37,26156.0,0.0,37,26156.0,False,,
3980.0,307,173573.0,563.5487012987013,0.009276556858214425,37,26526.0,0.0,37,26526.0,False,,
3990.0,308,176652.0,573.5454545454545,0.0,37,26896.0,0.0,37,26896.0,False,,
4000.0,309,179734.0,581.663430420712,1.064075365226878e-05,37,27266.0,0.0,37,27266.0,False,,
4010.0,309,182824.0,591.663430420712,0.0,37,27636.0,0.0,37,27636.0,False,,
4020.0,309,185914.0,601.663430420712,0.0,37,28006.0,0.0,37,28006.0,False,,
4030.0,309,189004.0,611.663430420712,0.0,37,28376.0,0.0,37,28376.0,False,,
4040.0,309,192094.0,621.663430420712,0.0,37,28746.0,0.0,37,28746.0,False,,
4050.0,309,195184.0,631.663430420712,0.0,37,29116.0,0.0,37,29116.0,False,,
4060.0,309,198274.0,641.663430420712,0.0,37,29486.0,0.0,37,29486.0,False,,
4070.0,309,201364.0,651.663430420712,0.0,37,29856.0,0.0,37,29856.0,False,,
4080.0,309,204454.0,661.663430420712,0.0,37,30226.0,0.0,37,30226.0,False,,
4090.0,309,207544.0,671.663430420712,0.0,37,30596.0,0.0,37,30596.0,False,,
4100.0,309,210634.0,681.663430420712,0.0,37,30964.0,0.0,37,30964.0,False,,
4110.0,309,213724.0,691.663430420712,0.0,37,31329.0,0.0,37,31329.0,False,,
4120.0,309,216814.0,701.663430420712,0.0,37,31680.0,0.0,37,31680.0,False,,
4130.0,309,219904.0,711.663430420712,0.0,37,32044.0,0.0,37,32044.0,False,,
4140.0,309,222994.0,721.663430420712,0.0,37,32371.0,0.0,37,32371.0,False,,
4150.0,309,226084.0,731.663430420712,0.0,37,32680.0,0.0,37,32680.0,False,,
4160.0,309,229174.0,741.663430420712,0.0,37,32910.0,0.0,37,32910.0,False,,
4170.0,309,232264.0,751.663430420712,0.0,37,33110.0,0.0,37,33110.0,False,,
4180.0,309,235354.0,761.663430420712,0.0,37,33263.0,0.0,37,33263.0,False,,
4190.0,309,238444.0,771.663430420712,0.0,37,33413.0,0.0,37,33413.0,False,,
4200.0,309,241534.0,781.663430420712,0.0,37,33563.0,0.0,37,33563.0,False,,
4210.0,309,244624.0,791.663430420712,0.0,37,33713.0,0.0,37,33713.0,False,,
4220.0,309,247714.0,801.663430420712,0.0,37,33863.0,0.0,37,33863.0,False,,
4230.0,309,250804.0,811.663430420712,6.031699566510201e-07,37,34013.0,0.0,37,34013.0,False,,
4240.0,309,253894.0,821.663430420712,9.469520516395367e-07,37,34163.0,0.0,37,34163.0,False,,
4250.0,309,256984.0,831.663430420712,1.0174068023342389e-06,37,34313.0,0.0,37,34313.0,False,,
4260.0,309,260074.0,841.663430420712,0.0,37,34463.0,0.0,37,34463.0,False,,
4270.0,309,263164.0,851.663430420712,0.0,37,34613.0,0.0,37,34613.0,False,,
4280.0,309,266254.0,861.663430420712,0.0,37,34763.0,0.0,37,34763.0,False,,
4290.0,309,269344.0,871.663430420712,0.0,37,34913.0,0.0,37,34913.0,False,,
4300.0,309,272434.0,881.663430420712,0.0,37,35053.0,0.0,37,35053.0,False,,
4310.0,309,275524.0,891.663430420712,0.0,37,35189.0,0.0,37,35189.0,False,,
4320.0,309,278614.0,901.663430420712,0.0,37,35319.0,0.0,37,35319.0,False,,
4330.0,309,281704.0,911.663430420712,0.0,37,35444.0,0.0,37,35444.0,False,,
4340.0,309,284794.0,921.663430420712,0.0,37,35559.0,0.0,37,35559.0,False,,
4350.0,309,287884.0,931.663430420712,0.0,37,35661.0,0.0,37,35661.0,False,,
4360.0,309,290974.0,941.663430420712,0.0,37,35754.0,0.0,37,35754.0,False,,
4370.0,309,294064.0,951.663430420712,0.0,37,35834.0,0.0,37,35834.0,False,,
4380.0,309,297154.0,961.663430420712,0.0,37,35906.0,0.0,37,35906.0,False,,
4390.0,309,300244.0,971.663430420712,0.0,37,35976.0,0.0,37,35976.0,False,,
4400.0,309,303334.0,981.663430420712,0.0,37,36038.0,0.0,37,36038.0,False,,
4410.0,309,306424.0,991.663430420712,0.0,37,36090.0,0.0,37,36090.0,False,,
4420.0,309,309514.0,1001.663430420712,0.0,37,36140.0,0.0,37,36140.0,False,,
4430.0,309,312604.0,1011.663430420712,0.0,37,36190.0,0.0,37,36190.0,False,,
4440.0,309,315694.0,1021.663430420712,0.0,37,36240.0,0.0,37,36240.0,False,,
4450.0,309,318784.0,1031.663430420712,0.0,37,36290.0,0.0,37,36290.0,False,,
4460.0,309,321874.0,1041.663430420712,0.0,37,36340.0,0.0,37,36340.0,False,,
4470.0,309,324964.0,1051.663430420712,0.0,37,36380.0,0.0,37,36380.0,False,,
4480.0,309,328054.0,1061.663430420712,0.0,37,36420.0,0.0,37,36420.0,False,,
4490.0,309,331144.0,1071.663430420712,0.0,37,36460.0,0.0,37,36460.0,False,,
4500.0,309,334234.0,1081.663430420712,0.0,37,36500.0,0.0,37,36500.0,False,,
4510.0,309,337324.0,1091.663430420712,0.0,37,36540.0,0.0,37,36540.0,False,,
4520.0,309,340414.0,1101.663430420712,0.0,37,36580.0,0.0,37,36580.0,False,,
4530.0,309,343504.0,1111.663430420712,0.0,37,36620.0,0.0,37,36620.0,False,,
4540.0,309,346594.0,1121.663430420712,0.0,37,36660.0,0.0,37,36660.0,False,,
4550.0,309,349684.0,1131.663430420712,0.0,37,36690.0,0.0,37,36690.0,False,,
4560.0,309,352774.0,1141.663430420712,0.0,37,36720.0,0.0,37,36720.0,False,,
4570.0,309,355864.0,1151.663430420712,0.0,37,36750.0,0.0,37,36750.0,False,,
4580.0,309,358954.0,1161.663430420712,0.0,37,36780.0,0.0,37,36780.0,False,,
4590.0,309,362044.0,1171.663430420712,0.0,37,36810.0,0.0,37,36810.0,False,,
4600.0,309,365134.0,1181.663430420712,0.0,37,36840.0,0.0,37,36840.0,False,,
4610.0,309,368224.0,1191.663430420712,0.0,37,36870.0,0.0,37,36870.0,False,,
4620.0,309,371314.0,1201.663430420712,0.0,37,36890.0,0.0,37,36890.0,False,,
4630.0,309,374404.0,1211.663430420712,0.0,37,36911.0,0.0,37,36911.0,False,,
4640.0,309,377494.0,1221.663430420712,0.0,37,36932.0,0.0,37,36932.0,False,,
4650.0,309,380584.0,1231.663430420712,0.0,37,36943.0,0.0,37,36943.0,False,,
4660.0,309,383674.0,1241.663430420712,0.0,37,36946.0,0.0,37,36946.0,False,,
4670.0,309,386764.0,1251.663430420712,0.0,37,36952.0,0.0,37,36952.0,False,,
4680.0,309,389854.0,1261.663430420712,0.0,37,36968.0,0.0,37,36968.0,False,,
4690.0,309,392944.0,1271.663430420712,0.0,37,36982.0,0.0,37,36982.0,False,,
4700.0,309,396034.0,1281.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4710.0,309,399124.0,1291.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4720.0,309,402214.0,1301.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4730.0,309,405304.0,1311.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4740.0,309,408394.0,1321.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4750.0,309,411484.0,1331.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4760.0,309,414574.0,1341.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4770.0,309,417664.0,1351.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4780.0,309,420754.0,1361.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4790.0,309,423844.0,1371.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4800.0,309,426934.0,1381.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4810.0,309,430024.0,1391.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4820.0,309,433114.0,1401.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4830.0,309,436204.0,1411.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4840.0,309,439294.0,1421.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4850.0,309,442384.0,1431.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4860.0,309,445474.0,1441.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4870.0,309,448564.0,1451.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4880.0,309,451654.0,1461.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4890.0,309,454744.0,1471.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4900.0,309,457834.0,1481.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4910.0,309,460924.0,1491.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4920.0,309,464014.0,1501.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4930.0,309,467104.0,1511.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4940.0,309,470194.0,1521.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4950.0,309,473284.0,1531.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4960.0,309,476374.0,1541.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4970.0,309,479464.0,1551.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4980.0,309,482554.0,1561.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
4990.0,309,485644.0,1571.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5000.0,309,488734.0,1581.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5010.0,309,491824.0,1591.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5020.0,309,494914.0,1601.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5030.0,309,498004.0,1611.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5040.0,309,501094.0,1621.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5050.0,309,504184.0,1631.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5060.0,309,507274.0,1641.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5070.0,309,510364.0,1651.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5080.0,309,513454.0,1661.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5090.0,309,516544.0,1671.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5100.0,309,519634.0,1681.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5110.0,309,522724.0,1691.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5120.0,309,525814.0,1701.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5130.0,309,528904.0,1711.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5140.0,309,531994.0,1721.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5150.0,309,535084.0,1731.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5160.0,309,538174.0,1741.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5170.0,309,541264.0,1751.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5180.0,309,544354.0,1761.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5190.0,309,547444.0,1771.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5200.0,309,550534.0,1781.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5210.0,309,553624.0,1791.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5220.0,309,556714.0,1801.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5230.0,309,559804.0,1811.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5240.0,309,562894.0,1821.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5250.0,309,565984.0,1831.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5260.0,309,569074.0,1841.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5270.0,309,572164.0,1851.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5280.0,309,575254.0,1861.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5290.0,309,578344.0,1871.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5300.0,309,581434.0,1881.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5310.0,309,584524.0,1891.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5320.0,309,587614.0,1901.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5330.0,309,590704.0,1911.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5340.0,309,593794.0,1921.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5350.0,309,596884.0,1931.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5360.0,309,599974.0,1941.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5370.0,309,603064.0,1951.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5380.0,309,606154.0,1961.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5390.0,309,609244.0,1971.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5400.0,309,612334.0,1981.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5410.0,309,615424.0,1991.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5420.0,309,618514.0,2001.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5430.0,309,621604.0,2011.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5440.0,309,624694.0,2021.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5450.0,309,627784.0,2031.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5460.0,309,630874.0,2041.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5470.0,309,633964.0,2051.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5480.0,309,637054.0,2061.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5490.0,309,640144.0,2071.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5500.0,309,643234.0,2081.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5510.0,309,646324.0,2091.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5520.0,309,649414.0,2101.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5530.0,309,652504.0,2111.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5540.0,309,655594.0,2121.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5550.0,309,658684.0,2131.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5560.0,309,661774.0,2141.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5570.0,309,664864.0,2151.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5580.0,309,667954.0,2161.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5590.0,309,671044.0,2171.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5600.0,309,674134.0,2181.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5610.0,309,677224.0,2191.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5620.0,309,680314.0,2201.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5630.0,309,683404.0,2211.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5640.0,309,686494.0,2221.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5650.0,309,689584.0,2231.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5660.0,309,692674.0,2241.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
5670.0,309,695764.0,2251.663430420712,0.0,37,36983.0,0.0,37,36983.0,False,,
